2011/3/6,Boston,/teams/BOS/2011.html,89,Milwaukee,/teams/MIL/2011.html,83,Boston,27,16,26,20,Milwaukee,26,23,16,18,,,,,,
2011/3/6,Phoenix,/teams/PHO/2011.html,118,Oklahoma City,/teams/OKC/2011.html,122,Phoenix,28,33,30,18,9,Oklahoma City,25,32,29,23,13,,,,
2011/3/6,Golden State,/teams/GSW/2011.html,117,Philadelphia,/teams/PHI/2011.html,125,Golden State,25,31,24,26,11,Philadelphia,31,33,16,26,19,,,,
2011/3/6,LA Lakers,/teams/LAL/2011.html,99,San Antonio,/teams/SAS/2011.html,83,LA Lakers,34,31,16,18,San Antonio,13,24,15,31,,,,,,
2011/3/5,Indiana,/teams/IND/2011.html,95,Houston,/teams/HOU/2011.html,112,Indiana,18,31,19,27,Houston,29,36,29,18,,,,,,
2011/3/5,Denver,/teams/DEN/2011.html,94,LA Clippers,/teams/LAC/2011.html,100,Denver,23,15,27,29,LA Clippers,30,18,23,29,,,,,,
2011/3/5,Toronto,/teams/TOR/2011.html,136,New Jersey,/teams/NJN/2011.html,137,Toronto,30,32,26,22,9,7,10,New Jersey,23,42,23,22,9,7,11
2011/3/5,Charlotte,/teams/CHA/2011.html,69,Portland,/teams/POR/2011.html,93,Charlotte,16,19,17,17,Portland,15,25,25,28,,,,,,
2011/3/5,Sacramento,/teams/SAC/2011.html,102,Utah,/teams/UTA/2011.html,109,Sacramento,29,20,23,23,7,Utah,30,27,15,23,14,,,,
2011/3/5,Minnesota,/teams/MIN/2011.html,96,Washington,/teams/WAS/2011.html,103,Minnesota,29,20,23,24,Washington,25,26,17,35,,,,,,
2011/3/4,Oklahoma City,/teams/OKC/2011.html,111,Atlanta,/teams/ATL/2011.html,104,Oklahoma City,31,25,27,28,Atlanta,26,25,22,31,,,,,,
2011/3/4,Golden State,/teams/GSW/2011.html,103,Boston,/teams/BOS/2011.html,107,Golden State,27,26,28,22,Boston,32,32,24,19,,,,,,
2011/3/4,Indiana,/teams/IND/2011.html,108,Dallas,/teams/DAL/2011.html,116,Indiana,33,24,24,27,Dallas,35,33,22,26,,,,,,
2011/3/4,Charlotte,/teams/CHA/2011.html,84,LA Lakers,/teams/LAL/2011.html,92,Charlotte,19,16,22,27,LA Lakers,29,16,24,23,,,,,,
2011/3/4,New Orleans,/teams/NOH/2011.html,98,Memphis,/teams/MEM/2011.html,91,New Orleans,20,25,27,26,Memphis,20,25,27,19,,,,,,
2011/3/4,Phoenix,/teams/PHO/2011.html,102,Milwaukee,/teams/MIL/2011.html,88,Phoenix,22,23,31,26,Milwaukee,26,22,15,25,,,,,,
2011/3/4,Toronto,/teams/TOR/2011.html,103,New Jersey,/teams/NJN/2011.html,116,Toronto,23,28,30,22,New Jersey,27,20,31,38,,,,,,
2011/3/4,Cleveland,/teams/CLE/2011.html,119,New York,/teams/NYK/2011.html,115,Cleveland,32,26,27,34,New York,32,32,24,27,,,,,,
2011/3/4,Chicago,/teams/CHI/2011.html,89,Orlando,/teams/ORL/2011.html,81,Chicago,21,28,16,24,Orlando,21,14,22,24,,,,,,
2011/3/4,Minnesota,/teams/MIN/2011.html,100,Philadelphia,/teams/PHI/2011.html,111,Minnesota,31,18,29,22,Philadelphia,22,34,29,26,,,,,,
2011/3/4,Miami,/teams/MIA/2011.html,95,San Antonio,/teams/SAS/2011.html,125,Miami,12,38,22,23,San Antonio,36,26,32,31,,,,,,
2011/3/3,Orlando,/teams/ORL/2011.html,99,Miami,/teams/MIA/2011.html,96,Orlando,22,23,26,28,Miami,30,33,17,16,,,,,,
2011/3/3,Denver,/teams/DEN/2011.html,103,Utah,/teams/UTA/2011.html,101,Denver,30,28,16,29,Utah,23,28,25,25,,,,,,
2011/3/2,Chicago,/teams/CHI/2011.html,80,Atlanta,/teams/ATL/2011.html,83,Chicago,28,22,13,17,Atlanta,19,14,25,25,,,,,,
2011/3/2,Phoenix,/teams/PHO/2011.html,103,Boston,/teams/BOS/2011.html,115,Phoenix,21,21,30,31,Boston,32,30,29,24,,,,,,
2011/3/2,San Antonio,/teams/SAS/2011.html,109,Cleveland,/teams/CLE/2011.html,99,San Antonio,24,33,32,20,Cleveland,25,27,20,27,,,,,,
2011/3/2,Charlotte,/teams/CHA/2011.html,80,Denver,/teams/DEN/2011.html,120,Charlotte,23,23,21,13,Denver,31,31,29,29,,,,,,
2011/3/2,Minnesota,/teams/MIN/2011.html,116,Detroit,/teams/DET/2011.html,105,Minnesota,30,33,26,27,Detroit,32,29,24,20,,,,,,
2011/3/2,Houston,/teams/HOU/2011.html,103,LA Clippers,/teams/LAC/2011.html,106,Houston,21,33,15,34,LA Clippers,23,26,26,31,,,,,,
2011/3/2,New Orleans,/teams/NOH/2011.html,88,New York,/teams/NYK/2011.html,107,New Orleans,25,17,20,26,New York,27,25,30,25,,,,,,
2011/3/2,Indiana,/teams/IND/2011.html,89,Oklahoma City,/teams/OKC/2011.html,113,Indiana,18,24,20,27,Oklahoma City,27,36,26,24,,,,,,
2011/3/2,Portland,/teams/POR/2011.html,107,Sacramento,/teams/SAC/2011.html,102,Portland,30,31,18,28,Sacramento,29,24,20,29,,,,,,
2011/3/2,Golden State,/teams/GSW/2011.html,106,Washington,/teams/WAS/2011.html,102,Golden State,32,30,29,15,Washington,33,20,21,28,,,,,,
2011/3/1,Golden State,/teams/GSW/2011.html,100,Indiana,/teams/IND/2011.html,109,Golden State,19,27,25,29,Indiana,29,14,37,29,,,,,,
2011/3/1,San Antonio,/teams/SAS/2011.html,93,Memphis,/teams/MEM/2011.html,109,San Antonio,30,22,15,26,Memphis,32,29,22,26,,,,,,
2011/3/1,Detroit,/teams/DET/2011.html,90,Milwaukee,/teams/MIL/2011.html,92,Detroit,22,28,25,15,Milwaukee,28,23,21,20,,,,,,
2011/3/1,LA Lakers,/teams/LAL/2011.html,90,Minnesota,/teams/MIN/2011.html,79,LA Lakers,18,22,25,25,Minnesota,21,24,16,18,,,,,,
2011/3/1,New York,/teams/NYK/2011.html,110,Orlando,/teams/ORL/2011.html,116,New York,21,37,26,26,Orlando,32,15,32,37,,,,,,
2011/3/1,Dallas,/teams/DAL/2011.html,101,Philadelphia,/teams/PHI/2011.html,93,Dallas,23,28,28,22,Philadelphia,22,22,33,16,,,,,,
2011/3/1,Houston,/teams/HOU/2011.html,103,Portland,/teams/POR/2011.html,87,Houston,30,23,30,20,Portland,26,16,26,19,,,,,,
2011/3/1,New Orleans,/teams/NOH/2011.html,90,Toronto,/teams/TOR/2011.html,96,New Orleans,20,22,20,28,Toronto,27,30,15,24,,,,,,
2011/2/28,Atlanta,/teams/ATL/2011.html,90,Denver,/teams/DEN/2011.html,100,Atlanta,25,22,23,20,Denver,21,25,25,29,,,,,,
2011/2/28,Phoenix,/teams/PHO/2011.html,104,New Jersey,/teams/NJN/2011.html,103,Phoenix,26,26,17,27,8,New Jersey,23,28,15,30,7,,,,
2011/2/28,LA Clippers,/teams/LAC/2011.html,99,Sacramento,/teams/SAC/2011.html,105,LA Clippers,29,23,31,16,Sacramento,29,22,27,27,,,,,,
2011/2/28,Boston,/teams/BOS/2011.html,107,Utah,/teams/UTA/2011.html,102,Boston,30,26,23,28,Utah,21,32,22,27,,,,,,
2011/2/28,Chicago,/teams/CHI/2011.html,105,Washington,/teams/WAS/2011.html,77,Chicago,25,25,28,27,Washington,20,17,20,20,,,,,,
2011/2/27,Philadelphia,/teams/PHI/2011.html,95,Cleveland,/teams/CLE/2011.html,91,Philadelphia,22,27,26,20,Cleveland,23,20,21,27,,,,,,
2011/2/27,Phoenix,/teams/PHO/2011.html,110,Indiana,/teams/IND/2011.html,108,Phoenix,33,27,22,17,11,Indiana,29,22,21,27,9,,,,
2011/2/27,New York,/teams/NYK/2011.html,91,Miami,/teams/MIA/2011.html,86,New York,23,29,13,26,Miami,34,17,15,20,,,,,,
2011/2/27,Golden State,/teams/GSW/2011.html,123,Minnesota,/teams/MIN/2011.html,126,Golden State,41,32,16,34,Minnesota,32,37,35,22,,,,,,
2011/2/27,Houston,/teams/HOU/2011.html,91,New Orleans,/teams/NOH/2011.html,89,Houston,21,19,22,29,New Orleans,27,28,17,17,,,,,,
2011/2/27,LA Lakers,/teams/LAL/2011.html,90,Oklahoma City,/teams/OKC/2011.html,87,LA Lakers,22,29,21,18,Oklahoma City,28,28,13,18,,,,,,
2011/2/27,Charlotte,/teams/CHA/2011.html,86,Orlando,/teams/ORL/2011.html,100,Charlotte,28,23,18,17,Orlando,30,29,21,20,,,,,,
2011/2/27,Atlanta,/teams/ATL/2011.html,90,Portland,/teams/POR/2011.html,83,Atlanta,19,29,20,22,Portland,18,18,13,34,,,,,,
2011/2/27,Memphis,/teams/MEM/2011.html,88,San Antonio,/teams/SAS/2011.html,95,Memphis,16,19,28,25,San Antonio,26,17,16,36,,,,,,
2011/2/27,Dallas,/teams/DAL/2011.html,114,Toronto,/teams/TOR/2011.html,96,Dallas,24,26,25,39,Toronto,30,27,15,24,,,,,,
2011/2/26,Utah,/teams/UTA/2011.html,116,Detroit,/teams/DET/2011.html,120,Utah,28,25,31,32,Detroit,27,31,25,37,,,,,,
2011/2/26,New Jersey,/teams/NJN/2011.html,108,Houston,/teams/HOU/2011.html,123,New Jersey,33,25,24,26,Houston,37,34,28,24,,,,,,
2011/2/26,Boston,/teams/BOS/2011.html,99,LA Clippers,/teams/LAC/2011.html,92,Boston,18,22,34,25,LA Clippers,26,21,21,24,,,,,,
2011/2/26,Sacramento,/teams/SAC/2011.html,92,Memphis,/teams/MEM/2011.html,120,Sacramento,28,21,17,26,Memphis,23,33,33,31,,,,,,
2011/2/26,Chicago,/teams/CHI/2011.html,83,Milwaukee,/teams/MIL/2011.html,75,Chicago,21,18,31,13,Milwaukee,25,14,20,16,,,,,,
2011/2/26,Dallas,/teams/DAL/2011.html,105,Washington,/teams/WAS/2011.html,99,Dallas,23,36,19,27,Washington,22,27,23,27,,,,,,
2011/2/25,Sacramento,/teams/SAC/2011.html,98,Charlotte,/teams/CHA/2011.html,110,Sacramento,30,14,29,25,Charlotte,28,24,26,32,,,,,,
2011/2/25,New York,/teams/NYK/2011.html,109,Cleveland,/teams/CLE/2011.html,115,New York,30,23,22,34,Cleveland,28,25,30,32,,,,,,
2011/2/25,Atlanta,/teams/ATL/2011.html,95,Golden State,/teams/GSW/2011.html,79,Atlanta,29,26,26,14,Golden State,17,18,20,24,,,,,,
2011/2/25,Utah,/teams/UTA/2011.html,95,Indiana,/teams/IND/2011.html,84,Utah,24,19,22,30,Indiana,13,25,25,21,,,,,,
2011/2/25,LA Clippers,/teams/LAC/2011.html,95,LA Lakers,/teams/LAL/2011.html,108,LA Clippers,31,19,17,28,LA Lakers,30,22,33,23,,,,,,
2011/2/25,Washington,/teams/WAS/2011.html,113,Miami,/teams/MIA/2011.html,121,Washington,25,36,23,29,Miami,20,43,25,33,,,,,,
2011/2/25,New Orleans,/teams/NOH/2011.html,95,Minnesota,/teams/MIN/2011.html,81,New Orleans,35,20,24,16,Minnesota,26,17,18,20,,,,,,
2011/2/25,Oklahoma City,/teams/OKC/2011.html,88,Orlando,/teams/ORL/2011.html,111,Oklahoma City,22,26,22,18,Orlando,28,31,21,31,,,,,,
2011/2/25,Detroit,/teams/DET/2011.html,94,Philadelphia,/teams/PHI/2011.html,110,Detroit,22,27,26,19,Philadelphia,29,30,27,24,,,,,,
2011/2/25,Denver,/teams/DEN/2011.html,106,Portland,/teams/POR/2011.html,107,Denver,19,20,33,25,9,Portland,25,24,16,32,10,,,,
2011/2/25,New Jersey,/teams/NJN/2011.html,96,San Antonio,/teams/SAS/2011.html,106,New Jersey,25,29,18,24,San Antonio,29,24,35,18,,,,,,
2011/2/25,Phoenix,/teams/PHO/2011.html,110,Toronto,/teams/TOR/2011.html,92,Phoenix,35,25,26,24,Toronto,14,28,20,30,,,,,,
2011/2/24,Miami,/teams/MIA/2011.html,89,Chicago,/teams/CHI/2011.html,93,Miami,31,22,14,22,Chicago,23,21,27,22,,,,,,
2011/2/24,Boston,/teams/BOS/2011.html,75,Denver,/teams/DEN/2011.html,89,Boston,23,13,24,15,Denver,18,19,24,28,,,,,,
2011/2/23,Houston,/teams/HOU/2011.html,124,Cleveland,/teams/CLE/2011.html,119,Houston,28,33,30,33,Cleveland,27,38,23,31,,,,,,
2011/2/23,Utah,/teams/UTA/2011.html,99,Dallas,/teams/DAL/2011.html,118,Utah,26,29,22,22,Dallas,23,36,29,30,,,,,,
2011/2/23,Detroit,/teams/DET/2011.html,101,Indiana,/teams/IND/2011.html,102,Detroit,19,24,30,28,Indiana,26,25,27,24,,,,,,
2011/2/23,Memphis,/teams/MEM/2011.html,104,Minnesota,/teams/MIN/2011.html,95,Memphis,26,28,22,28,Minnesota,18,24,26,27,,,,,,
2011/2/23,LA Clippers,/teams/LAC/2011.html,87,New Orleans,/teams/NOH/2011.html,98,LA Clippers,16,22,24,25,New Orleans,23,22,28,25,,,,,,
2011/2/23,Milwaukee,/teams/MIL/2011.html,108,New York,/teams/NYK/2011.html,114,Milwaukee,24,33,22,29,New York,33,26,27,28,,,,,,
2011/2/23,Sacramento,/teams/SAC/2011.html,111,Orlando,/teams/ORL/2011.html,105,Sacramento,31,27,21,32,Orlando,25,36,23,21,,,,,,
2011/2/23,Washington,/teams/WAS/2011.html,94,Philadelphia,/teams/PHI/2011.html,117,Washington,31,18,15,30,Philadelphia,24,30,34,29,,,,,,
2011/2/23,Atlanta,/teams/ATL/2011.html,97,Phoenix,/teams/PHO/2011.html,105,Atlanta,31,16,24,26,Phoenix,33,28,19,25,,,,,,
2011/2/23,LA Lakers,/teams/LAL/2011.html,106,Portland,/teams/POR/2011.html,101,LA Lakers,23,18,26,20,19,Portland,29,18,22,18,14,,,,
2011/2/23,Oklahoma City,/teams/OKC/2011.html,105,San Antonio,/teams/SAS/2011.html,109,Oklahoma City,37,16,27,25,San Antonio,31,33,24,21,,,,,,
2011/2/23,Chicago,/teams/CHI/2011.html,113,Toronto,/teams/TOR/2011.html,118,Chicago,29,29,23,32,Toronto,25,30,30,33,,,,,,
2011/2/22,Toronto,/teams/TOR/2011.html,101,Charlotte,/teams/CHA/2011.html,114,Toronto,27,17,25,32,Charlotte,33,28,28,25,,,,,,
2011/2/22,Memphis,/teams/MEM/2011.html,107,Denver,/teams/DEN/2011.html,120,Memphis,23,19,34,31,Denver,32,29,41,18,,,,,,
2011/2/22,Houston,/teams/HOU/2011.html,108,Detroit,/teams/DET/2011.html,100,Houston,20,31,27,30,Detroit,28,23,24,25,,,,,,
2011/2/22,Boston,/teams/BOS/2011.html,115,Golden State,/teams/GSW/2011.html,93,Boston,31,29,28,27,Golden State,30,30,18,15,,,,,,
2011/2/22,Atlanta,/teams/ATL/2011.html,80,LA Lakers,/teams/LAL/2011.html,104,Atlanta,15,18,21,26,LA Lakers,28,26,26,24,,,,,,
2011/2/22,Sacramento,/teams/SAC/2011.html,97,Miami,/teams/MIA/2011.html,117,Sacramento,16,28,26,27,Miami,35,28,30,24,,,,,,
2011/2/22,Minnesota,/teams/MIN/2011.html,88,Milwaukee,/teams/MIL/2011.html,94,Minnesota,23,21,23,21,Milwaukee,26,18,23,27,,,,,,
2011/2/22,LA Clippers,/teams/LAC/2011.html,88,Oklahoma City,/teams/OKC/2011.html,111,LA Clippers,23,23,21,21,Oklahoma City,23,39,16,33,,,,,,
2011/2/22,Indiana,/teams/IND/2011.html,113,Washington,/teams/WAS/2011.html,96,Indiana,25,33,32,23,Washington,30,19,19,28,,,,,,
2011/2/17,San Antonio,/teams/SAS/2011.html,99,Chicago,/teams/CHI/2011.html,109,San Antonio,25,26,24,24,Chicago,30,28,25,26,,,,,,
2011/2/17,Dallas,/teams/DAL/2011.html,112,Phoenix,/teams/PHO/2011.html,106,Dallas,28,26,31,27,Phoenix,25,26,29,26,,,,,,
2011/2/16,New Jersey,/teams/NJN/2011.html,80,Boston,/teams/BOS/2011.html,94,New Jersey,22,24,24,10,Boston,27,19,24,24,,,,,,
2011/2/16,LA Lakers,/teams/LAL/2011.html,99,Cleveland,/teams/CLE/2011.html,104,LA Lakers,21,25,25,28,Cleveland,29,22,23,30,,,,,,
2011/2/16,Sacramento,/teams/SAC/2011.html,100,Dallas,/teams/DAL/2011.html,116,Sacramento,25,23,28,24,Dallas,25,36,35,20,,,,,,
2011/2/16,Indiana,/teams/IND/2011.html,109,Detroit,/teams/DET/2011.html,115,Indiana,22,33,23,26,5,Detroit,33,27,24,20,11,,,,
2011/2/16,Philadelphia,/teams/PHI/2011.html,114,Houston,/teams/HOU/2011.html,105,Philadelphia,23,32,31,28,Houston,23,29,26,27,,,,,,
2011/2/16,Denver,/teams/DEN/2011.html,94,Milwaukee,/teams/MIL/2011.html,87,Denver,27,19,25,23,Milwaukee,16,27,28,16,,,,,,
2011/2/16,LA Clippers,/teams/LAC/2011.html,98,Minnesota,/teams/MIN/2011.html,90,LA Clippers,23,20,29,26,Minnesota,20,22,20,28,,,,,,
2011/2/16,Atlanta,/teams/ATL/2011.html,90,New York,/teams/NYK/2011.html,102,Atlanta,19,26,20,25,New York,26,26,26,24,,,,,,
2011/2/16,Washington,/teams/WAS/2011.html,76,Orlando,/teams/ORL/2011.html,101,Washington,18,21,16,21,Orlando,17,31,32,21,,,,,,
2011/2/16,New Orleans,/teams/NOH/2011.html,96,Portland,/teams/POR/2011.html,103,New Orleans,26,23,27,20,Portland,35,13,22,33,,,,,,
2011/2/16,Miami,/teams/MIA/2011.html,103,Toronto,/teams/TOR/2011.html,95,Miami,29,21,30,23,Toronto,27,19,26,23,,,,,,
2011/2/16,Golden State,/teams/GSW/2011.html,107,Utah,/teams/UTA/2011.html,100,Golden State,20,28,28,31,Utah,23,25,28,24,,,,,,
2011/2/15,Charlotte,/teams/CHA/2011.html,94,Chicago,/teams/CHI/2011.html,106,Charlotte,23,22,28,21,Chicago,29,23,26,28,,,,,,
2011/2/15,New Orleans,/teams/NOH/2011.html,89,Golden State,/teams/GSW/2011.html,102,New Orleans,32,21,18,18,Golden State,22,36,25,19,,,,,,
2011/2/15,Miami,/teams/MIA/2011.html,110,Indiana,/teams/IND/2011.html,103,Miami,41,17,24,28,Indiana,19,35,29,20,,,,,,
2011/2/15,Philadelphia,/teams/PHI/2011.html,91,Memphis,/teams/MEM/2011.html,102,Philadelphia,10,34,31,16,Memphis,26,29,22,25,,,,,,
2011/2/15,Sacramento,/teams/SAC/2011.html,96,Oklahoma City,/teams/OKC/2011.html,126,Sacramento,24,26,25,21,Oklahoma City,37,31,32,26,,,,,,
2011/2/15,Utah,/teams/UTA/2011.html,101,Phoenix,/teams/PHO/2011.html,102,Utah,27,26,20,28,Phoenix,29,21,26,26,,,,,,
2011/2/14,LA Lakers,/teams/LAL/2011.html,89,Charlotte,/teams/CHA/2011.html,109,LA Lakers,22,21,17,29,Charlotte,24,25,29,31,,,,,,
2011/2/14,Atlanta,/teams/ATL/2011.html,94,Detroit,/teams/DET/2011.html,79,Atlanta,20,33,21,20,Detroit,27,24,17,11,,,,,,
2011/2/14,Denver,/teams/DEN/2011.html,102,Houston,/teams/HOU/2011.html,121,Denver,32,22,14,34,Houston,19,39,30,33,,,,,,
2011/2/14,LA Clippers,/teams/LAC/2011.html,78,Milwaukee,/teams/MIL/2011.html,102,LA Clippers,17,28,20,13,Milwaukee,22,25,24,31,,,,,,
2011/2/14,Portland,/teams/POR/2011.html,95,Minnesota,/teams/MIN/2011.html,81,Portland,29,27,21,18,Minnesota,14,34,13,20,,,,,,
2011/2/14,San Antonio,/teams/SAS/2011.html,102,New Jersey,/teams/NJN/2011.html,85,San Antonio,27,32,21,22,New Jersey,23,25,18,19,,,,,,
2011/2/13,Miami,/teams/MIA/2011.html,82,Boston,/teams/BOS/2011.html,85,Miami,20,23,18,21,Boston,15,24,35,11,,,,,,
2011/2/13,Washington,/teams/WAS/2011.html,115,Cleveland,/teams/CLE/2011.html,100,Washington,35,33,27,20,Cleveland,23,23,33,21,,,,,,
2011/2/13,Portland,/teams/POR/2011.html,105,Detroit,/teams/DET/2011.html,100,Portland,20,27,27,31,Detroit,21,28,21,30,,,,,,
2011/2/13,Oklahoma City,/teams/OKC/2011.html,94,Golden State,/teams/GSW/2011.html,100,Oklahoma City,20,23,23,28,Golden State,23,24,27,26,,,,,,
2011/2/13,Denver,/teams/DEN/2011.html,108,Memphis,/teams/MEM/2011.html,116,Denver,26,41,23,18,Memphis,31,24,27,34,,,,,,
2011/2/13,LA Lakers,/teams/LAL/2011.html,75,Orlando,/teams/ORL/2011.html,89,LA Lakers,21,20,19,15,Orlando,24,21,22,22,,,,,,
2011/2/13,Sacramento,/teams/SAC/2011.html,113,Phoenix,/teams/PHO/2011.html,108,Sacramento,30,20,28,35,Phoenix,32,25,24,27,,,,,,
2011/2/13,LA Clippers,/teams/LAC/2011.html,93,Toronto,/teams/TOR/2011.html,98,LA Clippers,24,24,23,22,Toronto,24,24,30,20,,,,,,
2011/2/12,Charlotte,/teams/CHA/2011.html,88,Atlanta,/teams/ATL/2011.html,86,Charlotte,27,12,29,20,Atlanta,27,25,20,14,,,,,,
2011/2/12,Dallas,/teams/DAL/2011.html,106,Houston,/teams/HOU/2011.html,102,Dallas,23,34,26,23,Houston,25,19,23,35,,,,,,
2011/2/12,Indiana,/teams/IND/2011.html,103,Milwaukee,/teams/MIL/2011.html,97,Indiana,32,19,24,28,Milwaukee,29,20,23,25,,,,,,
2011/2/12,Philadelphia,/teams/PHI/2011.html,107,Minnesota,/teams/MIN/2011.html,87,Philadelphia,28,26,31,22,Minnesota,32,18,24,13,,,,,,
2011/2/12,New York,/teams/NYK/2011.html,105,New Jersey,/teams/NJN/2011.html,95,New York,27,32,13,33,New Jersey,21,33,14,27,,,,,,
2011/2/12,Chicago,/teams/CHI/2011.html,97,New Orleans,/teams/NOH/2011.html,88,Chicago,24,18,30,25,New Orleans,22,31,21,14,,,,,,
2011/2/12,Oklahoma City,/teams/OKC/2011.html,99,Sacramento,/teams/SAC/2011.html,97,Oklahoma City,27,27,21,24,Sacramento,24,21,27,25,,,,,,
2011/2/12,San Antonio,/teams/SAS/2011.html,118,Washington,/teams/WAS/2011.html,94,San Antonio,37,35,29,17,Washington,18,27,20,29,,,,,,
2011/2/11,New Jersey,/teams/NJN/2011.html,94,Charlotte,/teams/CHA/2011.html,89,New Jersey,24,28,20,22,Charlotte,21,16,23,29,,,,,,
2011/2/11,LA Clippers,/teams/LAC/2011.html,119,Cleveland,/teams/CLE/2011.html,126,LA Clippers,33,20,28,29,9,Cleveland,29,23,31,27,16,,,,
2011/2/11,Miami,/teams/MIA/2011.html,106,Detroit,/teams/DET/2011.html,92,Miami,25,39,22,20,Detroit,21,22,22,27,,,,,,
2011/2/11,Minnesota,/teams/MIN/2011.html,105,Indiana,/teams/IND/2011.html,116,Minnesota,31,27,32,15,Indiana,31,25,27,33,,,,,,
2011/2/11,Milwaukee,/teams/MIL/2011.html,86,Memphis,/teams/MEM/2011.html,89,Milwaukee,17,23,28,18,Memphis,20,25,18,26,,,,,,
2011/2/11,LA Lakers,/teams/LAL/2011.html,113,New York,/teams/NYK/2011.html,96,LA Lakers,30,32,23,28,New York,28,20,20,28,,,,,,
2011/2/11,New Orleans,/teams/NOH/2011.html,99,Orlando,/teams/ORL/2011.html,93,New Orleans,28,33,19,19,Orlando,24,28,28,13,,,,,,
2011/2/11,San Antonio,/teams/SAS/2011.html,71,Philadelphia,/teams/PHI/2011.html,77,San Antonio,22,24,12,13,Philadelphia,27,19,14,17,,,,,,
2011/2/11,Portland,/teams/POR/2011.html,102,Toronto,/teams/TOR/2011.html,96,Portland,23,32,17,30,Toronto,19,28,23,26,,,,,,
2011/2/11,Phoenix,/teams/PHO/2011.html,95,Utah,/teams/UTA/2011.html,83,Phoenix,19,25,27,24,Utah,31,25,13,14,,,,,,
2011/2/10,LA Lakers,/teams/LAL/2011.html,92,Boston,/teams/BOS/2011.html,86,LA Lakers,20,25,27,20,Boston,27,26,15,18,,,,,,
2011/2/10,Dallas,/teams/DAL/2011.html,120,Denver,/teams/DEN/2011.html,121,Dallas,19,39,34,28,Denver,33,26,29,33,,,,,,
2011/2/10,Golden State,/teams/GSW/2011.html,88,Phoenix,/teams/PHO/2011.html,112,Golden State,22,20,19,27,Phoenix,32,33,22,25,,,,,,
2011/2/9,Detroit,/teams/DET/2011.html,103,Cleveland,/teams/CLE/2011.html,94,Detroit,25,30,26,22,Cleveland,16,27,27,24,,,,,,
2011/2/9,Denver,/teams/DEN/2011.html,114,Golden State,/teams/GSW/2011.html,116,Denver,35,33,24,22,Golden State,34,36,30,16,,,,,,
2011/2/9,Charlotte,/teams/CHA/2011.html,103,Indiana,/teams/IND/2011.html,104,Charlotte,28,20,22,33,Indiana,29,29,23,23,,,,,,
2011/2/9,New Orleans,/teams/NOH/2011.html,101,New Jersey,/teams/NJN/2011.html,103,New Orleans,27,15,29,20,10,New Jersey,23,23,23,22,12,,,,
2011/2/9,LA Clippers,/teams/LAC/2011.html,116,New York,/teams/NYK/2011.html,108,LA Clippers,28,30,30,28,New York,29,18,31,30,,,,,,
2011/2/9,Orlando,/teams/ORL/2011.html,99,Philadelphia,/teams/PHI/2011.html,95,Orlando,18,31,25,25,Philadelphia,27,20,22,26,,,,,,
2011/2/9,Dallas,/teams/DAL/2011.html,102,Sacramento,/teams/SAC/2011.html,100,Dallas,20,36,18,28,Sacramento,28,19,26,27,,,,,,
2011/2/9,San Antonio,/teams/SAS/2011.html,111,Toronto,/teams/TOR/2011.html,100,San Antonio,31,29,21,30,Toronto,29,27,28,16,,,,,,
2011/2/9,Chicago,/teams/CHI/2011.html,91,Utah,/teams/UTA/2011.html,86,Chicago,21,23,22,25,Utah,23,18,19,26,,,,,,
2011/2/9,Milwaukee,/teams/MIL/2011.html,85,Washington,/teams/WAS/2011.html,100,Milwaukee,19,18,23,25,Washington,22,25,30,23,,,,,,
2011/2/8,Philadelphia,/teams/PHI/2011.html,117,Atlanta,/teams/ATL/2011.html,83,Philadelphia,33,32,23,29,Atlanta,15,18,25,25,,,,,,
2011/2/8,San Antonio,/teams/SAS/2011.html,100,Detroit,/teams/DET/2011.html,89,San Antonio,26,26,19,29,Detroit,25,26,15,23,,,,,,
2011/2/8,Minnesota,/teams/MIN/2011.html,112,Houston,/teams/HOU/2011.html,108,Minnesota,27,29,27,29,Houston,29,24,32,23,,,,,,
2011/2/8,Indiana,/teams/IND/2011.html,112,Miami,/teams/MIA/2011.html,117,Indiana,29,37,31,15,Miami,33,30,27,27,,,,,,
2011/2/8,Toronto,/teams/TOR/2011.html,74,Milwaukee,/teams/MIL/2011.html,92,Toronto,17,21,20,16,Milwaukee,24,16,26,26,,,,,,
2011/2/8,Memphis,/teams/MEM/2011.html,105,Oklahoma City,/teams/OKC/2011.html,101,Memphis,24,20,30,21,10,Oklahoma City,27,27,17,24,6,,,,
2011/2/8,LA Clippers,/teams/LAC/2011.html,85,Orlando,/teams/ORL/2011.html,101,LA Clippers,23,23,19,20,Orlando,21,21,24,35,,,,,,
2011/2/7,Boston,/teams/BOS/2011.html,89,Charlotte,/teams/CHA/2011.html,94,Boston,29,21,19,20,Charlotte,25,26,14,29,,,,,,
2011/2/7,Cleveland,/teams/CLE/2011.html,96,Dallas,/teams/DAL/2011.html,99,Cleveland,28,21,24,23,Dallas,29,30,18,22,,,,,,
2011/2/7,Houston,/teams/HOU/2011.html,108,Denver,/teams/DEN/2011.html,103,Houston,25,27,29,27,Denver,26,24,16,37,,,,,,
2011/2/7,Phoenix,/teams/PHO/2011.html,104,Golden State,/teams/GSW/2011.html,92,Phoenix,33,29,27,15,Golden State,17,28,30,17,,,,,,
