2015/2/6,Golden State,/teams/GSW/2015.html,116,Atlanta,/teams/ATL/2015.html,124,Golden State,25,27,33,31,Atlanta,21,31,37,35,,,,,,
2015/2/6,Philadelphia,/teams/PHI/2015.html,96,Boston,/teams/BOS/2015.html,107,Philadelphia,15,27,27,27,Boston,29,31,15,32,,,,,,
2015/2/6,New York,/teams/NYK/2015.html,88,Brooklyn,/teams/BRK/2015.html,92,New York,21,24,25,18,Brooklyn,29,24,15,24,,,,,,
2015/2/6,Denver,/teams/DEN/2015.html,88,Detroit,/teams/DET/2015.html,98,Denver,21,21,20,26,Detroit,28,28,24,18,,,,,,
2015/2/6,Milwaukee,/teams/MIL/2015.html,111,Houston,/teams/HOU/2015.html,117,Milwaukee,23,33,26,29,Houston,36,32,28,21,,,,,,
2015/2/6,Cleveland,/teams/CLE/2015.html,99,Indiana,/teams/IND/2015.html,103,Cleveland,31,24,15,29,Indiana,27,20,20,36,,,,,,
2015/2/6,Memphis,/teams/MEM/2015.html,89,Minnesota,/teams/MIN/2015.html,90,Memphis,23,20,26,20,Minnesota,24,19,22,25,,,,,,
2015/2/6,New Orleans,/teams/NOP/2015.html,116,Oklahoma City,/teams/OKC/2015.html,113,New Orleans,29,24,30,33,Oklahoma City,33,23,25,32,,,,,,
2015/2/6,LA Lakers,/teams/LAL/2015.html,97,Orlando,/teams/ORL/2015.html,103,LA Lakers,23,29,26,13,6,Orlando,26,12,31,22,12,,,,
2015/2/6,Utah,/teams/UTA/2015.html,93,Phoenix,/teams/PHO/2015.html,100,Utah,24,18,29,22,Phoenix,25,29,22,24,,,,,,
2015/2/6,Miami,/teams/MIA/2015.html,85,San Antonio,/teams/SAS/2015.html,98,Miami,19,22,20,24,San Antonio,30,22,25,21,,,,,,
2015/2/6,LA Clippers,/teams/LAC/2015.html,107,Toronto,/teams/TOR/2015.html,123,LA Clippers,34,25,20,28,Toronto,19,38,38,28,,,,,,
2015/2/5,Washington,/teams/WAS/2015.html,87,Charlotte,/teams/CHO/2015.html,94,Washington,30,24,20,13,Charlotte,34,15,20,25,,,,,,
2015/2/5,LA Clippers,/teams/LAC/2015.html,94,Cleveland,/teams/CLE/2015.html,105,LA Clippers,20,22,21,31,Cleveland,30,35,29,11,,,,,,
2015/2/5,Phoenix,/teams/PHO/2015.html,87,Portland,/teams/POR/2015.html,108,Phoenix,15,20,30,22,Portland,27,19,20,42,,,,,,
2015/2/5,Dallas,/teams/DAL/2015.html,101,Sacramento,/teams/SAC/2015.html,78,Dallas,23,37,23,18,Sacramento,23,20,17,18,,,,,,
2015/2/4,Washington,/teams/WAS/2015.html,96,Atlanta,/teams/ATL/2015.html,105,Washington,18,28,28,22,Atlanta,29,30,18,28,,,,,,
2015/2/4,Denver,/teams/DEN/2015.html,100,Boston,/teams/BOS/2015.html,104,Denver,29,22,27,22,Boston,26,35,22,21,,,,,,
2015/2/4,Dallas,/teams/DAL/2015.html,114,Golden State,/teams/GSW/2015.html,128,Dallas,42,20,36,16,Golden State,25,33,43,27,,,,,,
2015/2/4,Chicago,/teams/CHI/2015.html,90,Houston,/teams/HOU/2015.html,101,Chicago,27,21,22,20,Houston,27,30,18,26,,,,,,
2015/2/4,Detroit,/teams/DET/2015.html,109,Indiana,/teams/IND/2015.html,114,Detroit,26,23,27,33,Indiana,29,19,33,33,,,,,,
2015/2/4,LA Lakers,/teams/LAL/2015.html,105,Milwaukee,/teams/MIL/2015.html,113,LA Lakers,24,30,14,26,11,Milwaukee,26,20,28,20,19,,,,
2015/2/4,Miami,/teams/MIA/2015.html,101,Minnesota,/teams/MIN/2015.html,102,Miami,24,27,32,18,Minnesota,27,26,23,26,,,,,,
2015/2/4,Oklahoma City,/teams/OKC/2015.html,102,New Orleans,/teams/NOP/2015.html,91,Oklahoma City,31,20,26,25,New Orleans,29,28,19,15,,,,,,
2015/2/4,Orlando,/teams/ORL/2015.html,103,San Antonio,/teams/SAS/2015.html,110,Orlando,25,19,30,29,San Antonio,24,27,27,32,,,,,,
2015/2/4,Brooklyn,/teams/BRK/2015.html,109,Toronto,/teams/TOR/2015.html,93,Brooklyn,22,27,27,33,Toronto,28,23,21,21,,,,,,
2015/2/4,Memphis,/teams/MEM/2015.html,100,Utah,/teams/UTA/2015.html,90,Memphis,30,28,19,23,Utah,23,28,20,19,,,,,,
2015/2/3,Miami,/teams/MIA/2015.html,91,Detroit,/teams/DET/2015.html,108,Miami,12,27,28,24,Detroit,33,20,32,23,,,,,,
2015/2/3,Boston,/teams/BOS/2015.html,108,New York,/teams/NYK/2015.html,97,Boston,26,31,23,28,New York,19,25,28,25,,,,,,
2015/2/3,Denver,/teams/DEN/2015.html,98,Philadelphia,/teams/PHI/2015.html,105,Denver,28,12,28,30,Philadelphia,34,27,24,20,,,,,,
2015/2/3,Utah,/teams/UTA/2015.html,102,Portland,/teams/POR/2015.html,103,Utah,23,24,23,32,Portland,27,17,28,31,,,,,,
2015/2/3,Golden State,/teams/GSW/2015.html,121,Sacramento,/teams/SAC/2015.html,96,Golden State,29,34,31,27,Sacramento,22,20,38,16,,,,,,
2015/2/2,LA Clippers,/teams/LAC/2015.html,100,Brooklyn,/teams/BRK/2015.html,102,LA Clippers,22,14,36,28,Brooklyn,22,16,32,32,,,,,,
2015/2/2,Philadelphia,/teams/PHI/2015.html,84,Cleveland,/teams/CLE/2015.html,97,Philadelphia,15,20,30,19,Cleveland,24,23,22,28,,,,,,
2015/2/2,Minnesota,/teams/MIN/2015.html,94,Dallas,/teams/DAL/2015.html,100,Minnesota,20,27,26,21,Dallas,30,24,27,19,,,,,,
2015/2/2,Atlanta,/teams/ATL/2015.html,100,New Orleans,/teams/NOP/2015.html,115,Atlanta,22,20,32,26,New Orleans,32,23,33,27,,,,,,
2015/2/2,Orlando,/teams/ORL/2015.html,97,Oklahoma City,/teams/OKC/2015.html,104,Orlando,22,28,17,30,Oklahoma City,29,32,21,22,,,,,,
2015/2/2,Memphis,/teams/MEM/2015.html,102,Phoenix,/teams/PHO/2015.html,101,Memphis,25,24,28,25,Phoenix,23,21,28,29,,,,,,
2015/2/2,Milwaukee,/teams/MIL/2015.html,82,Toronto,/teams/TOR/2015.html,75,Milwaukee,23,24,26,9,Toronto,14,27,19,15,,,,,,
2015/2/2,Charlotte,/teams/CHO/2015.html,92,Washington,/teams/WAS/2015.html,88,Charlotte,28,25,17,22,Washington,24,27,15,22,,,,,,
2015/2/1,Miami,/teams/MIA/2015.html,83,Boston,/teams/BOS/2015.html,75,Miami,25,19,17,22,Boston,15,16,28,16,,,,,,
2015/2/1,LA Lakers,/teams/LAL/2015.html,80,New York,/teams/NYK/2015.html,92,LA Lakers,19,20,18,23,New York,32,15,25,20,,,,,,
2015/1/31,Philadelphia,/teams/PHI/2015.html,85,Atlanta,/teams/ATL/2015.html,91,Philadelphia,10,24,32,19,Atlanta,22,27,22,20,,,,,,
2015/1/31,Charlotte,/teams/CHO/2015.html,104,Denver,/teams/DEN/2015.html,86,Charlotte,30,32,18,24,Denver,15,15,22,34,,,,,,
2015/1/31,Houston,/teams/HOU/2015.html,101,Detroit,/teams/DET/2015.html,114,Houston,27,19,23,32,Detroit,32,27,27,28,,,,,,
2015/1/31,Phoenix,/teams/PHO/2015.html,87,Golden State,/teams/GSW/2015.html,106,Phoenix,28,23,19,17,Golden State,23,29,26,28,,,,,,
2015/1/31,Sacramento,/teams/SAC/2015.html,99,Indiana,/teams/IND/2015.html,94,Sacramento,34,30,15,20,Indiana,21,29,17,27,,,,,,
2015/1/31,Oklahoma City,/teams/OKC/2015.html,74,Memphis,/teams/MEM/2015.html,85,Oklahoma City,20,20,22,12,Memphis,25,20,23,17,,,,,,
2015/1/31,Portland,/teams/POR/2015.html,88,Milwaukee,/teams/MIL/2015.html,95,Portland,15,27,23,23,Milwaukee,27,18,31,19,,,,,,
2015/1/31,Cleveland,/teams/CLE/2015.html,106,Minnesota,/teams/MIN/2015.html,90,Cleveland,30,22,24,30,Minnesota,21,28,30,11,,,,,,
2015/1/31,Dallas,/teams/DAL/2015.html,108,Orlando,/teams/ORL/2015.html,93,Dallas,34,32,22,20,Orlando,17,24,29,23,,,,,,
2015/1/31,LA Clippers,/teams/LAC/2015.html,105,San Antonio,/teams/SAS/2015.html,85,LA Clippers,29,27,28,21,San Antonio,25,17,27,16,,,,,,
2015/1/31,Toronto,/teams/TOR/2015.html,120,Washington,/teams/WAS/2015.html,116,Toronto,33,32,29,15,11,Washington,30,20,28,31,7,,,,
2015/1/30,Portland,/teams/POR/2015.html,99,Atlanta,/teams/ATL/2015.html,105,Portland,29,22,23,25,Atlanta,27,23,19,36,,,,,,
2015/1/30,Houston,/teams/HOU/2015.html,93,Boston,/teams/BOS/2015.html,87,Houston,29,31,9,24,Boston,21,21,22,23,,,,,,
2015/1/30,Toronto,/teams/TOR/2015.html,127,Brooklyn,/teams/BRK/2015.html,122,Toronto,29,37,25,22,14,Brooklyn,23,31,28,31,9,,,,
2015/1/30,Sacramento,/teams/SAC/2015.html,90,Cleveland,/teams/CLE/2015.html,101,Sacramento,20,24,21,25,Cleveland,30,25,31,15,,,,,,
2015/1/30,Dallas,/teams/DAL/2015.html,93,Miami,/teams/MIA/2015.html,72,Dallas,13,20,27,33,Miami,15,30,15,12,,,,,,
2015/1/30,LA Clippers,/teams/LAC/2015.html,103,New Orleans,/teams/NOP/2015.html,108,LA Clippers,26,28,22,27,New Orleans,28,25,35,20,,,,,,
2015/1/30,Minnesota,/teams/MIN/2015.html,94,Philadelphia,/teams/PHI/2015.html,103,Minnesota,28,31,18,17,Philadelphia,26,35,17,25,,,,,,
2015/1/30,Chicago,/teams/CHI/2015.html,93,Phoenix,/teams/PHO/2015.html,99,Chicago,23,19,25,26,Phoenix,26,29,13,31,,,,,,
2015/1/30,Golden State,/teams/GSW/2015.html,100,Utah,/teams/UTA/2015.html,110,Golden State,19,26,23,32,Utah,23,33,25,29,,,,,,
2015/1/29,New York,/teams/NYK/2015.html,82,Indiana,/teams/IND/2015.html,103,New York,29,20,12,21,Indiana,22,32,35,14,,,,,,
2015/1/29,Chicago,/teams/CHI/2015.html,118,LA Lakers,/teams/LAL/2015.html,123,Chicago,19,29,28,22,8,12,LA Lakers,28,31,21,18,8,17,,
2015/1/29,Denver,/teams/DEN/2015.html,69,Memphis,/teams/MEM/2015.html,99,Denver,11,24,14,20,Memphis,26,24,24,25,,,,,,
2015/1/29,Milwaukee,/teams/MIL/2015.html,115,Orlando,/teams/ORL/2015.html,100,Milwaukee,28,31,37,19,Orlando,18,26,27,29,,,,,,
2015/1/28,Brooklyn,/teams/BRK/2015.html,102,Atlanta,/teams/ATL/2015.html,113,Brooklyn,27,26,28,21,Atlanta,30,34,25,24,,,,,,
2015/1/28,Portland,/teams/POR/2015.html,94,Cleveland,/teams/CLE/2015.html,99,Portland,21,23,30,20,Cleveland,31,23,25,20,,,,,,
2015/1/28,Dallas,/teams/DAL/2015.html,94,Houston,/teams/HOU/2015.html,99,Dallas,25,28,25,16,Houston,24,30,27,18,,,,,,
2015/1/28,Boston,/teams/BOS/2015.html,98,Minnesota,/teams/MIN/2015.html,110,Boston,22,27,25,24,Minnesota,26,22,33,29,,,,,,
2015/1/28,Denver,/teams/DEN/2015.html,93,New Orleans,/teams/NOP/2015.html,85,Denver,28,21,21,23,New Orleans,17,22,31,15,,,,,,
2015/1/28,Oklahoma City,/teams/OKC/2015.html,92,New York,/teams/NYK/2015.html,100,Oklahoma City,19,26,22,25,New York,20,23,25,32,,,,,,
2015/1/28,Detroit,/teams/DET/2015.html,69,Philadelphia,/teams/PHI/2015.html,89,Detroit,16,21,18,14,Philadelphia,28,20,20,21,,,,,,
2015/1/28,Washington,/teams/WAS/2015.html,98,Phoenix,/teams/PHO/2015.html,106,Washington,17,22,27,32,Phoenix,29,27,24,26,,,,,,
2015/1/28,Charlotte,/teams/CHO/2015.html,86,San Antonio,/teams/SAS/2015.html,95,Charlotte,19,19,26,22,San Antonio,27,28,14,26,,,,,,
2015/1/28,Sacramento,/teams/SAC/2015.html,102,Toronto,/teams/TOR/2015.html,119,Sacramento,22,32,22,26,Toronto,26,28,39,26,,,,,,
2015/1/28,LA Clippers,/teams/LAC/2015.html,94,Utah,/teams/UTA/2015.html,89,LA Clippers,24,25,19,26,Utah,26,24,22,17,,,,,,
2015/1/27,Memphis,/teams/MEM/2015.html,109,Dallas,/teams/DAL/2015.html,90,Memphis,24,30,32,23,Dallas,24,20,28,18,,,,,,
2015/1/27,Cleveland,/teams/CLE/2015.html,103,Detroit,/teams/DET/2015.html,95,Cleveland,17,30,28,28,Detroit,19,20,25,31,,,,,,
2015/1/27,Chicago,/teams/CHI/2015.html,113,Golden State,/teams/GSW/2015.html,111,Chicago,29,22,28,28,6,Golden State,35,21,25,26,4,,,,
2015/1/27,Toronto,/teams/TOR/2015.html,104,Indiana,/teams/IND/2015.html,91,Toronto,21,29,27,27,Indiana,28,16,24,23,,,,,,
2015/1/27,Washington,/teams/WAS/2015.html,98,LA Lakers,/teams/LAL/2015.html,92,Washington,24,22,29,23,LA Lakers,31,26,19,16,,,,,,
2015/1/27,Milwaukee,/teams/MIL/2015.html,109,Miami,/teams/MIA/2015.html,102,Milwaukee,30,24,28,27,Miami,29,21,32,20,,,,,,
2015/1/26,Denver,/teams/DEN/2015.html,98,LA Clippers,/teams/LAC/2015.html,102,Denver,31,16,30,21,LA Clippers,20,30,19,33,,,,,,
2015/1/26,Orlando,/teams/ORL/2015.html,94,Memphis,/teams/MEM/2015.html,103,Orlando,29,19,25,21,Memphis,34,33,22,14,,,,,,
2015/1/26,Philadelphia,/teams/PHI/2015.html,74,New Orleans,/teams/NOP/2015.html,99,Philadelphia,19,24,19,12,New Orleans,30,22,33,14,,,,,,
2015/1/26,Minnesota,/teams/MIN/2015.html,84,Oklahoma City,/teams/OKC/2015.html,92,Minnesota,19,21,16,28,Oklahoma City,25,23,17,27,,,,,,
2015/1/26,Boston,/teams/BOS/2015.html,99,Utah,/teams/UTA/2015.html,90,Boston,17,38,16,28,Utah,17,14,35,24,,,,,,
2015/1/25,Minnesota,/teams/MIN/2015.html,100,Atlanta,/teams/ATL/2015.html,112,Minnesota,24,23,30,23,Atlanta,25,36,25,26,,,,,,
2015/1/25,Miami,/teams/MIA/2015.html,96,Chicago,/teams/CHI/2015.html,84,Miami,26,22,26,22,Chicago,20,18,24,22,,,,,,
2015/1/25,Oklahoma City,/teams/OKC/2015.html,98,Cleveland,/teams/CLE/2015.html,108,Oklahoma City,26,23,29,20,Cleveland,20,37,26,25,,,,,,
2015/1/25,Washington,/teams/WAS/2015.html,117,Denver,/teams/DEN/2015.html,115,Washington,28,31,24,22,12,Denver,26,33,25,21,10,,,,
2015/1/25,Boston,/teams/BOS/2015.html,111,Golden State,/teams/GSW/2015.html,114,Boston,23,26,28,34,Golden State,30,26,33,25,,,,,,
2015/1/25,Houston,/teams/HOU/2015.html,99,LA Lakers,/teams/LAL/2015.html,87,Houston,30,22,28,19,LA Lakers,15,21,24,27,,,,,,
2015/1/25,Dallas,/teams/DAL/2015.html,106,New Orleans,/teams/NOP/2015.html,109,Dallas,22,34,28,22,New Orleans,25,36,28,20,,,,,,
2015/1/25,Indiana,/teams/IND/2015.html,106,Orlando,/teams/ORL/2015.html,99,Indiana,24,27,24,31,Orlando,27,22,33,17,,,,,,
2015/1/25,LA Clippers,/teams/LAC/2015.html,120,Phoenix,/teams/PHO/2015.html,100,LA Clippers,23,32,34,31,Phoenix,16,41,20,23,,,,,,
2015/1/25,Milwaukee,/teams/MIL/2015.html,95,San Antonio,/teams/SAS/2015.html,101,Milwaukee,24,31,12,28,San Antonio,21,26,22,32,,,,,,
2015/1/25,Detroit,/teams/DET/2015.html,110,Toronto,/teams/TOR/2015.html,114,Detroit,25,28,26,31,Toronto,26,32,31,25,,,,,,
2015/1/24,New York,/teams/NYK/2015.html,71,Charlotte,/teams/CHO/2015.html,76,New York,23,14,17,17,Charlotte,16,20,21,19,,,,,,
2015/1/24,Philadelphia,/teams/PHI/2015.html,83,Memphis,/teams/MEM/2015.html,101,Philadelphia,21,20,20,22,Memphis,27,33,21,20,,,,,,
2015/1/24,Detroit,/teams/DET/2015.html,86,Milwaukee,/teams/MIL/2015.html,101,Detroit,28,21,18,19,Milwaukee,23,40,28,10,,,,,,
2015/1/24,Washington,/teams/WAS/2015.html,96,Portland,/teams/POR/2015.html,103,Washington,32,23,15,26,Portland,20,25,24,34,,,,,,
2015/1/24,Brooklyn,/teams/BRK/2015.html,73,Utah,/teams/UTA/2015.html,108,Brooklyn,21,16,22,14,Utah,25,33,23,27,,,,,,
2015/1/23,Oklahoma City,/teams/OKC/2015.html,93,Atlanta,/teams/ATL/2015.html,103,Oklahoma City,30,17,28,18,Atlanta,23,25,31,24,,,,,,
2015/1/23,Charlotte,/teams/CHO/2015.html,90,Cleveland,/teams/CLE/2015.html,129,Charlotte,13,27,23,27,Cleveland,33,42,28,26,,,,,,
2015/1/23,Chicago,/teams/CHI/2015.html,102,Dallas,/teams/DAL/2015.html,98,Chicago,30,24,26,22,Dallas,21,30,24,23,,,,,,
2015/1/23,Boston,/teams/BOS/2015.html,100,Denver,/teams/DEN/2015.html,99,Boston,20,22,33,25,Denver,28,20,26,25,,,,,,
2015/1/23,Sacramento,/teams/SAC/2015.html,101,Golden State,/teams/GSW/2015.html,126,Sacramento,25,26,22,28,Golden State,34,22,41,29,,,,,,
2015/1/23,Indiana,/teams/IND/2015.html,87,Miami,/teams/MIA/2015.html,89,Indiana,18,19,27,23,Miami,26,28,21,14,,,,,,
2015/1/23,New Orleans,/teams/NOP/2015.html,92,Minnesota,/teams/MIN/2015.html,84,New Orleans,24,21,24,23,Minnesota,20,24,19,21,,,,,,
2015/1/23,Orlando,/teams/ORL/2015.html,106,New York,/teams/NYK/2015.html,113,Orlando,26,24,28,28,New York,20,31,31,31,,,,,,
2015/1/23,Toronto,/teams/TOR/2015.html,91,Philadelphia,/teams/PHI/2015.html,86,Toronto,22,26,15,28,Philadelphia,30,11,21,24,,,,,,
2015/1/23,Houston,/teams/HOU/2015.html,113,Phoenix,/teams/PHO/2015.html,111,Houston,32,28,27,26,Phoenix,24,28,25,34,,,,,,
2015/1/23,LA Lakers,/teams/LAL/2015.html,85,San Antonio,/teams/SAS/2015.html,99,LA Lakers,15,23,23,24,San Antonio,31,25,20,23,,,,,,
2015/1/22,San Antonio,/teams/SAS/2015.html,81,Chicago,/teams/CHI/2015.html,104,San Antonio,22,18,20,21,Chicago,21,25,31,27,,,,,,
2015/1/22,Brooklyn,/teams/BRK/2015.html,84,LA Clippers,/teams/LAC/2015.html,123,Brooklyn,23,14,19,28,LA Clippers,34,36,27,26,,,,,,
2015/1/22,Utah,/teams/UTA/2015.html,101,Milwaukee,/teams/MIL/2015.html,99,Utah,26,27,23,25,Milwaukee,16,31,32,20,,,,,,
2015/1/22,Boston,/teams/BOS/2015.html,90,Portland,/teams/POR/2015.html,89,Boston,23,21,23,23,Portland,19,23,30,17,,,,,,
2015/1/21,Indiana,/teams/IND/2015.html,91,Atlanta,/teams/ATL/2015.html,110,Indiana,21,20,23,27,Atlanta,25,27,36,22,,,,,,
2015/1/21,Miami,/teams/MIA/2015.html,76,Charlotte,/teams/CHO/2015.html,78,Miami,17,22,16,21,Charlotte,25,20,20,13,,,,,,
2015/1/21,Utah,/teams/UTA/2015.html,92,Cleveland,/teams/CLE/2015.html,106,Utah,20,20,22,30,Cleveland,31,22,29,24,,,,,,
2015/1/21,Orlando,/teams/ORL/2015.html,118,Detroit,/teams/DET/2015.html,128,Orlando,24,24,36,34,Detroit,35,30,31,32,,,,,,
2015/1/21,Houston,/teams/HOU/2015.html,113,Golden State,/teams/GSW/2015.html,126,Houston,29,13,36,35,Golden State,32,30,40,24,,,,,,
2015/1/21,Toronto,/teams/TOR/2015.html,86,Memphis,/teams/MEM/2015.html,92,Toronto,16,22,23,25,Memphis,16,25,19,32,,,,,,
2015/1/21,Dallas,/teams/DAL/2015.html,98,Minnesota,/teams/MIN/2015.html,75,Dallas,24,35,16,23,Minnesota,21,17,19,18,,,,,,
2015/1/21,LA Lakers,/teams/LAL/2015.html,80,New Orleans,/teams/NOP/2015.html,96,LA Lakers,20,24,24,12,New Orleans,22,21,26,27,,,,,,
2015/1/21,New York,/teams/NYK/2015.html,98,Philadelphia,/teams/PHI/2015.html,91,New York,18,31,25,24,Philadelphia,18,24,20,29,,,,,,
2015/1/21,Portland,/teams/POR/2015.html,113,Phoenix,/teams/PHO/2015.html,118,Portland,29,23,24,37,Phoenix,40,26,25,27,,,,,,
2015/1/21,Brooklyn,/teams/BRK/2015.html,103,Sacramento,/teams/SAC/2015.html,100,Brooklyn,36,26,20,21,Sacramento,24,22,23,31,,,,,,
2015/1/21,Oklahoma City,/teams/OKC/2015.html,105,Washington,/teams/WAS/2015.html,103,Oklahoma City,26,12,28,26,13,Washington,31,19,20,22,11,,,,
2015/1/20,San Antonio,/teams/SAS/2015.html,109,Denver,/teams/DEN/2015.html,99,San Antonio,20,31,29,29,Denver,20,28,28,23,,,,,,
2015/1/20,Oklahoma City,/teams/OKC/2015.html,94,Miami,/teams/MIA/2015.html,86,Oklahoma City,24,25,23,22,Miami,27,23,17,19,,,,,,
2015/1/19,Detroit,/teams/DET/2015.html,82,Atlanta,/teams/ATL/2015.html,93,Detroit,12,29,20,21,Atlanta,16,28,24,25,,,,,,
2015/1/19,Minnesota,/teams/MIN/2015.html,80,Charlotte,/teams/CHO/2015.html,105,Minnesota,20,13,19,28,Charlotte,23,27,33,22,,,,,,
2015/1/19,Chicago,/teams/CHI/2015.html,94,Cleveland,/teams/CLE/2015.html,108,Chicago,19,20,23,32,Cleveland,24,30,30,24,,,,,,
2015/1/19,Denver,/teams/DEN/2015.html,79,Golden State,/teams/GSW/2015.html,122,Denver,15,13,32,19,Golden State,25,30,34,33,,,,,,
2015/1/19,Indiana,/teams/IND/2015.html,98,Houston,/teams/HOU/2015.html,110,Indiana,21,24,23,30,Houston,29,26,34,21,,,,,,
2015/1/19,Boston,/teams/BOS/2015.html,93,LA Clippers,/teams/LAC/2015.html,102,Boston,17,20,25,31,LA Clippers,23,24,27,28,,,,,,
2015/1/19,Dallas,/teams/DAL/2015.html,103,Memphis,/teams/MEM/2015.html,95,Dallas,25,28,29,21,Memphis,16,30,29,20,,,,,,
2015/1/19,Toronto,/teams/TOR/2015.html,92,Milwaukee,/teams/MIL/2015.html,89,Toronto,22,31,15,24,Milwaukee,25,19,18,27,,,,,,
2015/1/19,New Orleans,/teams/NOP/2015.html,92,New York,/teams/NYK/2015.html,99,New Orleans,16,25,24,27,New York,22,31,25,21,,,,,,
2015/1/19,LA Lakers,/teams/LAL/2015.html,100,Phoenix,/teams/PHO/2015.html,115,LA Lakers,26,25,26,23,Phoenix,26,25,36,28,,,,,,
2015/1/19,Sacramento,/teams/SAC/2015.html,94,Portland,/teams/POR/2015.html,98,Sacramento,31,25,19,19,Portland,23,28,16,31,,,,,,
2015/1/19,Philadelphia,/teams/PHI/2015.html,76,Washington,/teams/WAS/2015.html,111,Philadelphia,14,18,26,18,Washington,27,28,30,26,,,,,,
2015/1/18,Oklahoma City,/teams/OKC/2015.html,127,Orlando,/teams/ORL/2015.html,99,Oklahoma City,37,42,24,24,Orlando,20,25,31,23,,,,,,
2015/1/18,Utah,/teams/UTA/2015.html,69,San Antonio,/teams/SAS/2015.html,89,Utah,15,12,20,22,San Antonio,23,20,23,23,,,,,,
2015/1/18,New Orleans,/teams/NOP/2015.html,95,Toronto,/teams/TOR/2015.html,93,New Orleans,21,29,14,31,Toronto,14,22,35,22,,,,,,
2015/1/17,Washington,/teams/WAS/2015.html,99,Brooklyn,/teams/BRK/2015.html,90,Washington,23,27,27,22,Brooklyn,26,25,19,20,,,,,,
2015/1/17,Atlanta,/teams/ATL/2015.html,107,Chicago,/teams/CHI/2015.html,99,Atlanta,24,24,28,31,Chicago,16,23,28,32,,,,,,
2015/1/17,Indiana,/teams/IND/2015.html,71,Charlotte,/teams/CHO/2015.html,80,Indiana,21,19,11,17,3,Charlotte,17,20,13,18,12,,,,
2015/1/17,Minnesota,/teams/MIN/2015.html,113,Denver,/teams/DEN/2015.html,105,Minnesota,37,19,29,28,Denver,25,34,24,22,,,,,,
2015/1/17,Philadelphia,/teams/PHI/2015.html,89,Detroit,/teams/DET/2015.html,107,Philadelphia,21,16,25,27,Detroit,31,25,25,26,,,,,,
2015/1/17,Golden State,/teams/GSW/2015.html,131,Houston,/teams/HOU/2015.html,106,Golden State,31,33,38,29,Houston,31,28,21,26,,,,,,
2015/1/17,Portland,/teams/POR/2015.html,98,Memphis,/teams/MEM/2015.html,102,Portland,23,19,28,28,Memphis,30,30,18,24,,,,,,
2015/1/17,LA Clippers,/teams/LAC/2015.html,117,Sacramento,/teams/SAC/2015.html,108,LA Clippers,28,24,31,34,Sacramento,28,24,26,30,,,,,,
2015/1/16,Chicago,/teams/CHI/2015.html,119,Boston,/teams/BOS/2015.html,103,Chicago,22,33,33,31,Boston,24,34,28,17,,,,,,
2015/1/16,Denver,/teams/DEN/2015.html,89,Dallas,/teams/DAL/2015.html,97,Denver,24,18,23,24,Dallas,29,20,24,24,,,,,,
2015/1/16,Detroit,/teams/DET/2015.html,98,Indiana,/teams/IND/2015.html,96,Detroit,23,26,30,19,Indiana,19,32,25,20,,,,,,
2015/1/16,Cleveland,/teams/CLE/2015.html,126,LA Clippers,/teams/LAC/2015.html,121,Cleveland,28,33,31,34,LA Clippers,33,31,31,26,,,,,,
2015/1/16,Golden State,/teams/GSW/2015.html,115,Oklahoma City,/teams/OKC/2015.html,127,Golden State,35,25,31,24,Oklahoma City,33,36,29,29,,,,,,
2015/1/16,Memphis,/teams/MEM/2015.html,106,Orlando,/teams/ORL/2015.html,96,Memphis,27,21,33,25,Orlando,28,21,25,22,,,,,,
2015/1/16,New Orleans,/teams/NOP/2015.html,81,Philadelphia,/teams/PHI/2015.html,96,New Orleans,22,25,12,22,Philadelphia,33,17,23,23,,,,,,
2015/1/16,Minnesota,/teams/MIN/2015.html,99,Phoenix,/teams/PHO/2015.html,110,Minnesota,27,29,19,24,Phoenix,32,27,27,24,,,,,,
2015/1/16,Miami,/teams/MIA/2015.html,95,Sacramento,/teams/SAC/2015.html,83,Miami,26,26,23,20,Sacramento,22,22,17,22,,,,,,
2015/1/16,Portland,/teams/POR/2015.html,96,San Antonio,/teams/SAS/2015.html,110,Portland,28,24,27,17,San Antonio,35,25,31,19,,,,,,
2015/1/16,Atlanta,/teams/ATL/2015.html,110,Toronto,/teams/TOR/2015.html,89,Atlanta,24,28,33,25,Toronto,19,19,30,21,,,,,,
2015/1/16,LA Lakers,/teams/LAL/2015.html,85,Utah,/teams/UTA/2015.html,94,LA Lakers,23,20,20,22,Utah,28,16,26,24,,,,,,
2015/1/16,Brooklyn,/teams/BRK/2015.html,102,Washington,/teams/WAS/2015.html,80,Brooklyn,18,25,28,31,Washington,24,16,18,22,,,,,,
2015/1/15,Oklahoma City,/teams/OKC/2015.html,101,Houston,/teams/HOU/2015.html,112,Oklahoma City,18,35,22,26,Houston,40,24,24,24,,,,,,
2015/1/15,Cleveland,/teams/CLE/2015.html,109,LA Lakers,/teams/LAL/2015.html,102,Cleveland,30,27,22,30,LA Lakers,30,31,14,27,,,,,,
2015/1/15,New York,/teams/NYK/2015.html,79,Milwaukee,/teams/MIL/2015.html,95,New York,13,24,19,23,Milwaukee,31,25,26,13,,,,,,
2015/1/14,Atlanta,/teams/ATL/2015.html,105,Boston,/teams/BOS/2015.html,91,Atlanta,24,33,32,16,Boston,24,21,29,17,,,,,,
