2013/3/6,Houston,/teams/HOU/2013.html,108,Dallas,/teams/DAL/2013.html,112,Houston,25,31,27,25,Dallas,34,26,27,25,,,,,,
2013/3/6,New York,/teams/NYK/2013.html,87,Detroit,/teams/DET/2013.html,77,New York,24,20,21,22,Detroit,19,19,27,12,,,,,,
2013/3/6,Sacramento,/teams/SAC/2013.html,83,Golden State,/teams/GSW/2013.html,87,Sacramento,21,23,19,20,Golden State,28,13,28,18,,,,,,
2013/3/6,Boston,/teams/BOS/2013.html,83,Indiana,/teams/IND/2013.html,81,Boston,19,23,16,25,Indiana,27,22,19,13,,,,,,
2013/3/6,Milwaukee,/teams/MIL/2013.html,101,LA Clippers,/teams/LAC/2013.html,117,Milwaukee,32,26,24,19,LA Clippers,34,32,23,28,,,,,,
2013/3/6,Portland,/teams/POR/2013.html,85,Memphis,/teams/MEM/2013.html,91,Portland,26,24,17,18,Memphis,18,20,27,26,,,,,,
2013/3/6,Orlando,/teams/ORL/2013.html,96,Miami,/teams/MIA/2013.html,97,Orlando,18,22,34,22,Miami,25,30,22,20,,,,,,
2013/3/6,Washington,/teams/WAS/2013.html,82,Minnesota,/teams/MIN/2013.html,87,Washington,29,14,20,19,Minnesota,24,24,17,22,,,,,,
2013/3/6,LA Lakers,/teams/LAL/2013.html,108,New Orleans,/teams/NOH/2013.html,102,LA Lakers,28,20,27,33,New Orleans,28,39,26,9,,,,,,
2013/3/6,Toronto,/teams/TOR/2013.html,98,Phoenix,/teams/PHO/2013.html,71,Toronto,28,26,18,26,Phoenix,24,16,15,16,,,,,,
2013/3/6,Chicago,/teams/CHI/2013.html,83,San Antonio,/teams/SAS/2013.html,101,Chicago,23,29,16,15,San Antonio,22,25,25,29,,,,,,
2013/3/5,LA Lakers,/teams/LAL/2013.html,105,Oklahoma City,/teams/OKC/2013.html,122,LA Lakers,28,27,34,16,Oklahoma City,37,34,26,25,,,,,,
2013/3/5,Boston,/teams/BOS/2013.html,109,Philadelphia,/teams/PHI/2013.html,101,Boston,26,27,26,30,Philadelphia,23,23,28,27,,,,,,
2013/3/5,Denver,/teams/DEN/2013.html,120,Sacramento,/teams/SAC/2013.html,113,Denver,24,26,36,34,Sacramento,22,28,29,34,,,,,,
2013/3/4,New York,/teams/NYK/2013.html,102,Cleveland,/teams/CLE/2013.html,97,New York,24,25,21,32,Cleveland,34,27,13,23,,,,,,
2013/3/4,Atlanta,/teams/ATL/2013.html,88,Denver,/teams/DEN/2013.html,104,Atlanta,27,23,23,15,Denver,28,30,23,23,,,,,,
2013/3/4,Toronto,/teams/TOR/2013.html,118,Golden State,/teams/GSW/2013.html,125,Toronto,28,26,36,28,Golden State,31,31,21,42,,,,,,
2013/3/4,Utah,/teams/UTA/2013.html,108,Milwaukee,/teams/MIL/2013.html,109,Utah,24,24,17,34,9,Milwaukee,20,25,30,24,10,,,,
2013/3/4,Miami,/teams/MIA/2013.html,97,Minnesota,/teams/MIN/2013.html,81,Miami,22,28,19,28,Minnesota,16,27,20,18,,,,,,
2013/3/4,Orlando,/teams/ORL/2013.html,105,New Orleans,/teams/NOH/2013.html,102,Orlando,20,16,34,35,New Orleans,23,23,30,26,,,,,,
2013/3/4,Charlotte,/teams/CHA/2013.html,105,Portland,/teams/POR/2013.html,122,Charlotte,25,30,24,26,Portland,31,37,23,31,,,,,,
2013/3/3,Dallas,/teams/DAL/2013.html,103,Houston,/teams/HOU/2013.html,136,Dallas,33,28,17,25,Houston,31,33,44,28,,,,,,
2013/3/3,Chicago,/teams/CHI/2013.html,92,Indiana,/teams/IND/2013.html,97,Chicago,21,19,26,26,Indiana,32,15,22,28,,,,,,
2013/3/3,Oklahoma City,/teams/OKC/2013.html,108,LA Clippers,/teams/LAC/2013.html,104,Oklahoma City,27,27,28,26,LA Clippers,20,21,32,31,,,,,,
2013/3/3,Atlanta,/teams/ATL/2013.html,98,LA Lakers,/teams/LAL/2013.html,99,Atlanta,26,19,28,25,LA Lakers,30,22,27,20,,,,,,
2013/3/3,Miami,/teams/MIA/2013.html,99,New York,/teams/NYK/2013.html,93,Miami,23,22,28,26,New York,22,37,18,16,,,,,,
2013/3/3,Memphis,/teams/MEM/2013.html,108,Orlando,/teams/ORL/2013.html,82,Memphis,29,31,22,26,Orlando,19,16,22,25,,,,,,
2013/3/3,Charlotte,/teams/CHA/2013.html,83,Sacramento,/teams/SAC/2013.html,119,Charlotte,27,13,19,24,Sacramento,27,27,43,22,,,,,,
2013/3/3,Detroit,/teams/DET/2013.html,75,San Antonio,/teams/SAS/2013.html,114,Detroit,19,21,16,19,San Antonio,32,28,29,25,,,,,,
2013/3/3,Philadelphia,/teams/PHI/2013.html,87,Washington,/teams/WAS/2013.html,90,Philadelphia,22,27,19,19,Washington,26,24,22,18,,,,,,
2013/3/2,Brooklyn,/teams/BRK/2013.html,85,Chicago,/teams/CHI/2013.html,96,Brooklyn,27,12,20,26,Chicago,27,26,24,19,,,,,,
2013/3/2,Toronto,/teams/TOR/2013.html,114,Milwaukee,/teams/MIL/2013.html,122,Toronto,32,23,19,30,10,Milwaukee,23,31,28,22,18,,,,
2013/3/2,Golden State,/teams/GSW/2013.html,97,Philadelphia,/teams/PHI/2013.html,104,Golden State,31,23,27,16,Philadelphia,20,31,31,22,,,,,,
2013/3/2,Minnesota,/teams/MIN/2013.html,94,Portland,/teams/POR/2013.html,109,Minnesota,19,25,27,23,Portland,31,20,32,26,,,,,,
2013/3/1,Golden State,/teams/GSW/2013.html,86,Boston,/teams/BOS/2013.html,94,Golden State,20,26,16,24,Boston,31,19,19,25,,,,,,
2013/3/1,Dallas,/teams/DAL/2013.html,98,Brooklyn,/teams/BRK/2013.html,90,Dallas,22,26,29,21,Brooklyn,21,28,14,27,,,,,,
2013/3/1,LA Clippers,/teams/LAC/2013.html,105,Cleveland,/teams/CLE/2013.html,89,LA Clippers,31,23,23,28,Cleveland,23,22,23,21,,,,,,
2013/3/1,Oklahoma City,/teams/OKC/2013.html,103,Denver,/teams/DEN/2013.html,105,Oklahoma City,29,18,28,28,Denver,26,30,29,20,,,,,,
2013/3/1,Memphis,/teams/MEM/2013.html,91,Miami,/teams/MIA/2013.html,98,Memphis,20,21,25,25,Miami,16,26,25,31,,,,,,
2013/3/1,Detroit,/teams/DET/2013.html,95,New Orleans,/teams/NOH/2013.html,100,Detroit,27,22,20,26,New Orleans,23,24,27,26,,,,,,
2013/3/1,Houston,/teams/HOU/2013.html,118,Orlando,/teams/ORL/2013.html,110,Houston,31,33,22,32,Orlando,32,29,26,23,,,,,,
2013/3/1,Atlanta,/teams/ATL/2013.html,87,Phoenix,/teams/PHO/2013.html,92,Atlanta,19,20,22,26,Phoenix,21,23,28,20,,,,,,
2013/3/1,Sacramento,/teams/SAC/2013.html,102,San Antonio,/teams/SAS/2013.html,130,Sacramento,21,28,20,33,San Antonio,34,29,34,33,,,,,,
2013/3/1,Indiana,/teams/IND/2013.html,93,Toronto,/teams/TOR/2013.html,81,Indiana,17,22,25,29,Toronto,13,21,17,30,,,,,,
2013/3/1,Charlotte,/teams/CHA/2013.html,68,Utah,/teams/UTA/2013.html,98,Charlotte,9,15,24,20,Utah,21,26,21,30,,,,,,
2013/3/1,New York,/teams/NYK/2013.html,96,Washington,/teams/WAS/2013.html,88,New York,26,28,19,23,Washington,23,25,29,11,,,,,,
2013/2/28,Philadelphia,/teams/PHI/2013.html,82,Chicago,/teams/CHI/2013.html,93,Philadelphia,22,17,23,20,Chicago,23,22,23,25,,,,,,
2013/2/28,LA Clippers,/teams/LAC/2013.html,99,Indiana,/teams/IND/2013.html,91,LA Clippers,26,23,27,23,Indiana,25,22,22,22,,,,,,
2013/2/28,Minnesota,/teams/MIN/2013.html,94,LA Lakers,/teams/LAL/2013.html,116,Minnesota,22,25,28,19,LA Lakers,28,29,34,25,,,,,,
2013/2/27,Toronto,/teams/TOR/2013.html,92,Cleveland,/teams/CLE/2013.html,103,Toronto,25,23,23,21,Cleveland,20,37,23,23,,,,,,
2013/2/27,Milwaukee,/teams/MIL/2013.html,110,Houston,/teams/HOU/2013.html,107,Milwaukee,33,22,26,29,Houston,36,19,25,27,,,,,,
2013/2/27,Dallas,/teams/DAL/2013.html,84,Memphis,/teams/MEM/2013.html,90,Dallas,38,17,5,24,Memphis,19,23,24,24,,,,,,
2013/2/27,Golden State,/teams/GSW/2013.html,105,New York,/teams/NYK/2013.html,109,Golden State,18,37,26,24,New York,27,31,26,25,,,,,,
2013/2/27,New Orleans,/teams/NOH/2013.html,74,Oklahoma City,/teams/OKC/2013.html,119,New Orleans,21,24,15,14,Oklahoma City,30,32,34,23,,,,,,
2013/2/27,Sacramento,/teams/SAC/2013.html,125,Orlando,/teams/ORL/2013.html,101,Sacramento,36,31,31,27,Orlando,22,22,24,33,,,,,,
2013/2/27,Denver,/teams/DEN/2013.html,111,Portland,/teams/POR/2013.html,109,Denver,31,27,21,32,Portland,25,25,32,27,,,,,,
2013/2/27,Phoenix,/teams/PHO/2013.html,105,San Antonio,/teams/SAS/2013.html,101,Phoenix,25,20,22,33,5,San Antonio,27,25,25,23,1,,,,
2013/2/27,Atlanta,/teams/ATL/2013.html,102,Utah,/teams/UTA/2013.html,91,Atlanta,30,26,26,20,Utah,25,23,18,25,,,,,,
2013/2/27,Detroit,/teams/DET/2013.html,96,Washington,/teams/WAS/2013.html,95,Detroit,28,23,31,14,Washington,24,31,13,27,,,,,,
2013/2/26,Cleveland,/teams/CLE/2013.html,101,Chicago,/teams/CHI/2013.html,98,Cleveland,19,29,27,26,Chicago,22,26,23,27,,,,,,
2013/2/26,Milwaukee,/teams/MIL/2013.html,95,Dallas,/teams/DAL/2013.html,90,Milwaukee,17,27,22,29,Dallas,21,28,21,20,,,,,,
2013/2/26,Golden State,/teams/GSW/2013.html,97,Indiana,/teams/IND/2013.html,108,Golden State,25,28,20,24,Indiana,31,23,31,23,,,,,,
2013/2/26,Charlotte,/teams/CHA/2013.html,84,LA Clippers,/teams/LAC/2013.html,106,Charlotte,30,15,18,21,LA Clippers,24,30,28,24,,,,,,
2013/2/26,Sacramento,/teams/SAC/2013.html,129,Miami,/teams/MIA/2013.html,141,Sacramento,22,31,32,27,12,5,Miami,27,24,33,28,12,17,,
2013/2/26,Brooklyn,/teams/BRK/2013.html,101,New Orleans,/teams/NOH/2013.html,97,Brooklyn,31,26,16,28,New Orleans,20,21,24,32,,,,,,
2013/2/26,Orlando,/teams/ORL/2013.html,98,Philadelphia,/teams/PHI/2013.html,84,Orlando,18,29,21,30,Philadelphia,20,22,19,23,,,,,,
2013/2/26,Minnesota,/teams/MIN/2013.html,83,Phoenix,/teams/PHO/2013.html,84,Minnesota,15,18,18,26,6,Phoenix,16,31,11,19,7,,,,
2013/2/25,LA Lakers,/teams/LAL/2013.html,108,Denver,/teams/DEN/2013.html,119,LA Lakers,29,25,29,25,Denver,35,32,28,24,,,,,,
2013/2/25,Atlanta,/teams/ATL/2013.html,114,Detroit,/teams/DET/2013.html,103,Atlanta,27,34,27,26,Detroit,24,27,19,33,,,,,,
2013/2/25,Washington,/teams/WAS/2013.html,90,Toronto,/teams/TOR/2013.html,84,Washington,17,23,23,27,Toronto,16,16,22,30,,,,,,
2013/2/25,Boston,/teams/BOS/2013.html,110,Utah,/teams/UTA/2013.html,107,Boston,28,20,32,17,13,Utah,26,27,19,25,10,,,,
2013/2/24,Memphis,/teams/MEM/2013.html,76,Brooklyn,/teams/BRK/2013.html,72,Memphis,16,27,12,21,Brooklyn,19,19,13,21,,,,,,
2013/2/24,LA Lakers,/teams/LAL/2013.html,103,Dallas,/teams/DAL/2013.html,99,LA Lakers,27,27,25,24,Dallas,30,24,21,24,,,,,,
2013/2/24,Cleveland,/teams/CLE/2013.html,105,Miami,/teams/MIA/2013.html,109,Cleveland,20,26,36,23,Miami,33,31,17,28,,,,,,
2013/2/24,Golden State,/teams/GSW/2013.html,100,Minnesota,/teams/MIN/2013.html,99,Golden State,18,34,24,24,Minnesota,32,23,26,18,,,,,,
2013/2/24,Sacramento,/teams/SAC/2013.html,95,New Orleans,/teams/NOH/2013.html,110,Sacramento,27,20,26,22,New Orleans,30,23,26,31,,,,,,
2013/2/24,Philadelphia,/teams/PHI/2013.html,93,New York,/teams/NYK/2013.html,99,Philadelphia,22,18,27,26,New York,24,28,24,23,,,,,,
2013/2/24,Chicago,/teams/CHI/2013.html,72,Oklahoma City,/teams/OKC/2013.html,102,Chicago,16,20,18,18,Oklahoma City,24,25,31,22,,,,,,
2013/2/24,San Antonio,/teams/SAS/2013.html,97,Phoenix,/teams/PHO/2013.html,87,San Antonio,19,35,24,19,Phoenix,21,19,21,26,,,,,,
2013/2/24,Boston,/teams/BOS/2013.html,86,Portland,/teams/POR/2013.html,92,Boston,21,21,25,19,Portland,27,22,22,21,,,,,,
2013/2/23,Denver,/teams/DEN/2013.html,113,Charlotte,/teams/CHA/2013.html,99,Denver,31,29,23,30,Charlotte,29,25,20,25,,,,,,
2013/2/23,Indiana,/teams/IND/2013.html,90,Detroit,/teams/DET/2013.html,72,Indiana,16,23,24,27,Detroit,9,19,20,24,,,,,,
2013/2/23,Utah,/teams/UTA/2013.html,94,LA Clippers,/teams/LAC/2013.html,107,Utah,23,26,20,25,LA Clippers,25,26,36,20,,,,,,
2013/2/23,Atlanta,/teams/ATL/2013.html,103,Milwaukee,/teams/MIL/2013.html,102,Atlanta,19,35,22,27,Milwaukee,27,26,27,22,,,,,,
2013/2/23,Cleveland,/teams/CLE/2013.html,118,Orlando,/teams/ORL/2013.html,94,Cleveland,26,25,28,39,Orlando,25,26,21,22,,,,,,
2013/2/23,Miami,/teams/MIA/2013.html,114,Philadelphia,/teams/PHI/2013.html,90,Miami,27,29,31,27,Philadelphia,24,23,24,19,,,,,,
2013/2/23,Houston,/teams/HOU/2013.html,103,Washington,/teams/WAS/2013.html,105,Houston,32,25,26,20,Washington,22,24,31,28,,,,,,
2013/2/22,Sacramento,/teams/SAC/2013.html,108,Atlanta,/teams/ATL/2013.html,122,Sacramento,33,30,25,20,Atlanta,25,36,32,29,,,,,,
2013/2/22,Houston,/teams/HOU/2013.html,106,Brooklyn,/teams/BRK/2013.html,96,Houston,34,27,23,22,Brooklyn,31,22,22,21,,,,,,
2013/2/22,Chicago,/teams/CHI/2013.html,105,Charlotte,/teams/CHA/2013.html,75,Chicago,24,27,27,27,Charlotte,15,22,20,18,,,,,,
2013/2/22,San Antonio,/teams/SAS/2013.html,101,Golden State,/teams/GSW/2013.html,107,San Antonio,25,14,29,25,8,Golden State,25,13,29,26,14,,,,
2013/2/22,Detroit,/teams/DET/2013.html,82,Indiana,/teams/IND/2013.html,114,Detroit,17,19,16,30,Indiana,34,26,30,24,,,,,,
2013/2/22,Portland,/teams/POR/2013.html,107,LA Lakers,/teams/LAL/2013.html,111,Portland,28,27,27,25,LA Lakers,30,23,27,31,,,,,,
2013/2/22,Orlando,/teams/ORL/2013.html,82,Memphis,/teams/MEM/2013.html,88,Orlando,21,17,15,29,Memphis,22,21,24,21,,,,,,
2013/2/22,Dallas,/teams/DAL/2013.html,104,New Orleans,/teams/NOH/2013.html,100,Dallas,35,18,30,21,New Orleans,29,29,21,21,,,,,,
2013/2/22,Minnesota,/teams/MIN/2013.html,111,Oklahoma City,/teams/OKC/2013.html,127,Minnesota,23,35,25,28,Oklahoma City,33,33,34,27,,,,,,
2013/2/22,Boston,/teams/BOS/2013.html,113,Phoenix,/teams/PHO/2013.html,88,Boston,28,25,28,32,Phoenix,20,21,26,21,,,,,,
2013/2/22,New York,/teams/NYK/2013.html,98,Toronto,/teams/TOR/2013.html,100,New York,32,19,19,28,Toronto,32,16,31,21,,,,,,
2013/2/22,Denver,/teams/DEN/2013.html,113,Washington,/teams/WAS/2013.html,119,Denver,28,36,14,35,Washington,33,31,30,25,,,,,,
2013/2/21,Miami,/teams/MIA/2013.html,86,Chicago,/teams/CHI/2013.html,67,Miami,22,23,20,21,Chicago,22,13,19,13,,,,,,
2013/2/21,San Antonio,/teams/SAS/2013.html,116,LA Clippers,/teams/LAC/2013.html,90,San Antonio,34,24,34,24,LA Clippers,21,22,21,26,,,,,,
2013/2/20,Miami,/teams/MIA/2013.html,103,Atlanta,/teams/ATL/2013.html,90,Miami,24,21,18,40,Atlanta,17,32,24,17,,,,,,
2013/2/20,Detroit,/teams/DET/2013.html,105,Charlotte,/teams/CHA/2013.html,99,Detroit,28,27,22,28,Charlotte,25,31,20,23,,,,,,
2013/2/20,New Orleans,/teams/NOH/2013.html,100,Cleveland,/teams/CLE/2013.html,105,New Orleans,20,21,28,31,Cleveland,20,23,25,37,,,,,,
2013/2/20,Orlando,/teams/ORL/2013.html,96,Dallas,/teams/DAL/2013.html,111,Orlando,30,23,29,14,Dallas,42,17,24,28,,,,,,
2013/2/20,Phoenix,/teams/PHO/2013.html,98,Golden State,/teams/GSW/2013.html,108,Phoenix,26,23,27,22,Golden State,33,24,28,23,,,,,,
2013/2/20,Oklahoma City,/teams/OKC/2013.html,119,Houston,/teams/HOU/2013.html,122,Oklahoma City,29,33,30,27,Houston,36,21,30,35,,,,,,
2013/2/20,New York,/teams/NYK/2013.html,91,Indiana,/teams/IND/2013.html,125,New York,18,26,22,25,Indiana,30,44,28,23,,,,,,
2013/2/20,Boston,/teams/BOS/2013.html,99,LA Lakers,/teams/LAL/2013.html,113,Boston,27,28,21,23,LA Lakers,36,28,26,23,,,,,,
2013/2/20,Brooklyn,/teams/BRK/2013.html,97,Milwaukee,/teams/MIL/2013.html,94,Brooklyn,21,21,26,29,Milwaukee,29,25,22,18,,,,,,
2013/2/20,Philadelphia,/teams/PHI/2013.html,87,Minnesota,/teams/MIN/2013.html,94,Philadelphia,25,16,26,20,Minnesota,35,21,20,18,,,,,,
2013/2/20,Memphis,/teams/MEM/2013.html,88,Toronto,/teams/TOR/2013.html,82,Memphis,19,24,23,22,Toronto,14,18,25,25,,,,,,
2013/2/19,Milwaukee,/teams/MIL/2013.html,111,Brooklyn,/teams/BRK/2013.html,113,Milwaukee,24,27,30,24,6,Brooklyn,31,30,19,25,8,,,,
2013/2/19,Boston,/teams/BOS/2013.html,90,Denver,/teams/DEN/2013.html,97,Boston,22,28,20,20,Denver,21,28,29,19,,,,,,
2013/2/19,Memphis,/teams/MEM/2013.html,105,Detroit,/teams/DET/2013.html,91,Memphis,22,31,31,21,Detroit,30,12,18,31,,,,,,
2013/2/19,Chicago,/teams/CHI/2013.html,96,New Orleans,/teams/NOH/2013.html,87,Chicago,26,21,27,22,New Orleans,21,22,25,19,,,,,,
2013/2/19,Charlotte,/teams/CHA/2013.html,105,Orlando,/teams/ORL/2013.html,92,Charlotte,37,26,17,25,Orlando,27,16,27,22,,,,,,
2013/2/19,Phoenix,/teams/PHO/2013.html,102,Portland,/teams/POR/2013.html,98,Phoenix,36,27,21,18,Portland,23,24,26,25,,,,,,
2013/2/19,San Antonio,/teams/SAS/2013.html,108,Sacramento,/teams/SAC/2013.html,102,San Antonio,28,22,33,25,Sacramento,19,22,33,28,,,,,,
2013/2/19,Golden State,/teams/GSW/2013.html,101,Utah,/teams/UTA/2013.html,115,Golden State,19,34,26,22,Utah,26,32,29,28,,,,,,
2013/2/19,Toronto,/teams/TOR/2013.html,96,Washington,/teams/WAS/2013.html,88,Toronto,27,28,18,23,Washington,19,27,19,23,,,,,,
2013/2/14,LA Clippers,/teams/LAC/2013.html,125,LA Lakers,/teams/LAL/2013.html,101,LA Clippers,31,33,37,24,LA Lakers,17,35,28,21,,,,,,
2013/2/14,Miami,/teams/MIA/2013.html,110,Oklahoma City,/teams/OKC/2013.html,100,Miami,32,31,25,22,Oklahoma City,17,29,23,31,,,,,,
2013/2/13,Chicago,/teams/CHI/2013.html,69,Boston,/teams/BOS/2013.html,71,Chicago,15,21,13,20,Boston,24,11,8,28,,,,,,
2013/2/13,Denver,/teams/DEN/2013.html,108,Brooklyn,/teams/BRK/2013.html,119,Denver,26,31,24,27,Brooklyn,23,39,33,24,,,,,,
2013/2/13,San Antonio,/teams/SAS/2013.html,96,Cleveland,/teams/CLE/2013.html,95,San Antonio,21,25,28,22,Cleveland,22,32,19,22,,,,,,
2013/2/13,Sacramento,/teams/SAC/2013.html,100,Dallas,/teams/DAL/2013.html,123,Sacramento,27,17,33,23,Dallas,30,29,33,31,,,,,,
2013/2/13,Washington,/teams/WAS/2013.html,85,Detroit,/teams/DET/2013.html,96,Washington,19,26,23,17,Detroit,21,23,21,31,,,,,,
2013/2/13,Charlotte,/teams/CHA/2013.html,77,Indiana,/teams/IND/2013.html,101,Charlotte,29,17,14,17,Indiana,30,19,21,31,,,,,,
2013/2/13,Houston,/teams/HOU/2013.html,96,LA Clippers,/teams/LAC/2013.html,106,Houston,28,21,23,24,LA Clippers,46,23,19,18,,,,,,
2013/2/13,Philadelphia,/teams/PHI/2013.html,92,Milwaukee,/teams/MIL/2013.html,94,Philadelphia,28,22,25,17,Milwaukee,18,25,29,22,,,,,,
2013/2/13,Utah,/teams/UTA/2013.html,97,Minnesota,/teams/MIN/2013.html,93,Utah,10,32,26,29,Minnesota,17,23,23,30,,,,,,
2013/2/13,Portland,/teams/POR/2013.html,63,New Orleans,/teams/NOH/2013.html,99,Portland,14,12,18,19,New Orleans,19,19,29,32,,,,,,
2013/2/13,Toronto,/teams/TOR/2013.html,92,New York,/teams/NYK/2013.html,88,Toronto,14,23,28,27,New York,18,24,18,28,,,,,,
2013/2/13,Atlanta,/teams/ATL/2013.html,108,Orlando,/teams/ORL/2013.html,76,Atlanta,25,32,33,18,Orlando,19,17,20,20,,,,,,
2013/2/12,Houston,/teams/HOU/2013.html,116,Golden State,/teams/GSW/2013.html,107,Houston,30,27,31,28,Golden State,34,22,23,28,,,,,,
2013/2/12,Phoenix,/teams/PHO/2013.html,85,LA Lakers,/teams/LAL/2013.html,91,Phoenix,22,25,24,14,LA Lakers,30,26,9,26,,,,,,
2013/2/12,Sacramento,/teams/SAC/2013.html,101,Memphis,/teams/MEM/2013.html,108,Sacramento,25,30,18,28,Memphis,26,32,26,24,,,,,,
2013/2/12,Portland,/teams/POR/2013.html,104,Miami,/teams/MIA/2013.html,117,Portland,33,26,23,22,Miami,29,29,28,31,,,,,,
2013/2/12,Denver,/teams/DEN/2013.html,108,Toronto,/teams/TOR/2013.html,109,Denver,21,31,26,30,Toronto,28,26,28,27,,,,,,
2013/2/12,Oklahoma City,/teams/OKC/2013.html,94,Utah,/teams/UTA/2013.html,109,Oklahoma City,26,26,27,15,Utah,28,30,28,23,,,,,,
2013/2/11,Boston,/teams/BOS/2013.html,91,Charlotte,/teams/CHA/2013.html,94,Boston,26,22,24,19,Charlotte,24,18,33,19,,,,,,
2013/2/11,San Antonio,/teams/SAS/2013.html,103,Chicago,/teams/CHI/2013.html,89,San Antonio,20,31,25,27,Chicago,24,18,29,18,,,,,,
2013/2/11,Minnesota,/teams/MIN/2013.html,100,Cleveland,/teams/CLE/2013.html,92,Minnesota,25,24,23,28,Cleveland,27,19,19,27,,,,,,
2013/2/11,Atlanta,/teams/ATL/2013.html,105,Dallas,/teams/DAL/2013.html,101,Atlanta,31,18,33,23,Dallas,23,25,33,20,,,,,,
2013/2/11,New Orleans,/teams/NOH/2013.html,105,Detroit,/teams/DET/2013.html,86,New Orleans,27,28,22,28,Detroit,23,18,20,25,,,,,,
2013/2/11,Brooklyn,/teams/BRK/2013.html,89,Indiana,/teams/IND/2013.html,84,Brooklyn,20,15,23,18,13,Indiana,13,27,14,22,8,,,,
2013/2/11,Washington,/teams/WAS/2013.html,102,Milwaukee,/teams/MIL/2013.html,90,Washington,29,26,19,28,Milwaukee,32,15,24,19,,,,,,
2013/2/11,LA Clippers,/teams/LAC/2013.html,107,Philadelphia,/teams/PHI/2013.html,90,LA Clippers,30,26,32,19,Philadelphia,22,11,26,31,,,,,,
2013/2/10,Denver,/teams/DEN/2013.html,114,Boston,/teams/BOS/2013.html,118,Denver,19,27,24,22,7,8,7,Boston,29,21,28,14,7,8,11
2013/2/10,San Antonio,/teams/SAS/2013.html,111,Brooklyn,/teams/BRK/2013.html,86,San Antonio,25,26,30,30,Brooklyn,35,22,14,15,,,,,,
2013/2/10,Minnesota,/teams/MIN/2013.html,88,Memphis,/teams/MEM/2013.html,105,Minnesota,20,17,19,32,Memphis,21,26,29,29,,,,,,
2013/2/10,LA Lakers,/teams/LAL/2013.html,97,Miami,/teams/MIA/2013.html,107,LA Lakers,26,27,20,24,Miami,25,28,25,29,,,,,,
2013/2/10,LA Clippers,/teams/LAC/2013.html,102,New York,/teams/NYK/2013.html,88,LA Clippers,22,30,19,31,New York,17,27,26,18,,,,,,
2013/2/10,Portland,/teams/POR/2013.html,104,Orlando,/teams/ORL/2013.html,110,Portland,26,23,23,32,Orlando,22,33,24,31,,,,,,
2013/2/10,Oklahoma City,/teams/OKC/2013.html,97,Phoenix,/teams/PHO/2013.html,69,Oklahoma City,27,24,23,23,Phoenix,16,18,14,21,,,,,,
2013/2/10,Houston,/teams/HOU/2013.html,111,Sacramento,/teams/SAC/2013.html,117,Houston,25,28,33,25,Sacramento,28,29,27,33,,,,,,
2013/2/10,New Orleans,/teams/NOH/2013.html,89,Toronto,/teams/TOR/2013.html,102,New Orleans,21,26,19,23,Toronto,32,18,19,33,,,,,,
2013/2/9,Denver,/teams/DEN/2013.html,111,Cleveland,/teams/CLE/2013.html,103,Denver,30,28,26,27,Cleveland,32,20,21,30,,,,,,
2013/2/9,Golden State,/teams/GSW/2013.html,91,Dallas,/teams/DAL/2013.html,116,Golden State,16,20,30,25,Dallas,30,32,23,31,,,,,,
2013/2/9,Detroit,/teams/DET/2013.html,105,Milwaukee,/teams/MIL/2013.html,100,Detroit,33,24,24,24,Milwaukee,22,34,26,18,,,,,,
2013/2/9,Charlotte,/teams/CHA/2013.html,76,Philadelphia,/teams/PHI/2013.html,87,Charlotte,17,20,17,22,Philadelphia,23,15,25,24,,,,,,
2013/2/9,Utah,/teams/UTA/2013.html,109,Sacramento,/teams/SAC/2013.html,120,Utah,29,25,20,35,Sacramento,31,31,25,33,,,,,,
2013/2/8,New Orleans,/teams/NOH/2013.html,111,Atlanta,/teams/ATL/2013.html,100,New Orleans,25,25,29,32,Atlanta,26,29,16,29,,,,,,
2013/2/8,LA Lakers,/teams/LAL/2013.html,100,Charlotte,/teams/CHA/2013.html,93,LA Lakers,20,21,28,31,Charlotte,30,23,25,15,,,,,,
2013/2/8,Orlando,/teams/ORL/2013.html,108,Cleveland,/teams/CLE/2013.html,119,Orlando,24,32,24,28,Cleveland,24,32,29,34,,,,,,
2013/2/8,San Antonio,/teams/SAS/2013.html,109,Detroit,/teams/DET/2013.html,119,San Antonio,23,29,26,31,Detroit,31,34,30,24,,,,,,
2013/2/8,Portland,/teams/POR/2013.html,103,Houston,/teams/HOU/2013.html,118,Portland,28,25,27,23,Houston,34,28,33,23,,,,,,
2013/2/8,Toronto,/teams/TOR/2013.html,100,Indiana,/teams/IND/2013.html,98,Toronto,25,19,20,26,10,Indiana,26,25,21,18,8,,,,
2013/2/8,Golden State,/teams/GSW/2013.html,93,Memphis,/teams/MEM/2013.html,99,Golden State,24,32,20,17,Memphis,32,31,14,22,,,,,,
2013/2/8,LA Clippers,/teams/LAC/2013.html,89,Miami,/teams/MIA/2013.html,111,LA Clippers,29,21,18,21,Miami,30,32,31,18,,,,,,
2013/2/8,New York,/teams/NYK/2013.html,100,Minnesota,/teams/MIN/2013.html,94,New York,25,27,18,30,Minnesota,23,22,31,18,,,,,,
2013/2/8,Phoenix,/teams/PHO/2013.html,96,Oklahoma City,/teams/OKC/2013.html,127,Phoenix,27,23,20,26,Oklahoma City,33,22,36,36,,,,,,
